turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
427,45.294117647058826,46.51162790697674,0.0,0.0,231,260
428,45.294117647058826,46.51162790697674,0.0,0.0,231,260
429,45.294117647058826,46.51162790697674,0.0,0.0,231,260
430,45.294117647058826,46.51162790697674,0.0,0.0,231,260
431,45.294117647058826,46.51162790697674,0.0,0.0,231,260
432,45.294117647058826,46.51162790697674,0.0,0.0,231,260
433,45.294117647058826,46.51162790697674,0.0,0.0,231,260
434,45.294117647058826,46.51162790697674,0.0,0.0,231,260
435,45.294117647058826,46.51162790697674,0.0,0.0,231,260
436,45.294117647058826,46.51162790697674,0.0,0.0,231,260
437,45.294117647058826,46.51162790697674,0.0,0.0,231,260
438,45.294117647058826,46.51162790697674,0.0,0.0,231,260
439,45.294117647058826,46.51162790697674,0.0,0.0,231,260
440,45.294117647058826,46.51162790697674,0.0,0.0,231,260
441,45.294117647058826,46.51162790697674,0.0,0.0,231,260
442,45.294117647058826,46.51162790697674,0.0,0.0,231,260
443,45.294117647058826,46.51162790697674,0.0,0.0,231,260
444,45.294117647058826,46.51162790697674,0.0,0.0,231,260
445,45.294117647058826,46.51162790697674,0.0,0.0,231,260
446,45.294117647058826,46.51162790697674,0.0,0.0,231,260
447,45.294117647058826,46.51162790697674,0.0,0.0,231,260
448,45.294117647058826,46.51162790697674,0.0,0.0,231,260
449,45.294117647058826,46.51162790697674,0.0,0.0,231,260
450,45.294117647058826,46.51162790697674,0.0,0.0,231,260
451,45.294117647058826,46.51162790697674,0.0,0.0,231,260
452,45.294117647058826,46.51162790697674,0.0,0.0,231,260
453,45.294117647058826,46.51162790697674,0.0,0.0,231,260
454,45.294117647058826,46.51162790697674,0.0,0.0,231,260
455,45.294117647058826,46.51162790697674,0.0,0.0,231,260
456,45.294117647058826,46.51162790697674,0.0,0.0,231,260
457,45.294117647058826,46.51162790697674,0.0,0.0,231,260
458,45.294117647058826,46.51162790697674,0.0,0.0,231,260
459,45.294117647058826,46.51162790697674,0.0,0.0,231,260
460,45.294117647058826,46.51162790697674,0.0,0.0,231,260
461,45.294117647058826,46.51162790697674,0.0,0.0,231,260
462,45.294117647058826,46.51162790697674,0.0,0.0,231,260
463,45.294117647058826,46.51162790697674,0.0,0.0,231,260
464,45.294117647058826,46.51162790697674,0.0,0.0,231,260
465,45.294117647058826,46.51162790697674,0.0,0.0,231,260
466,45.294117647058826,46.51162790697674,0.0,0.0,231,260
467,45.294117647058826,46.51162790697674,0.0,0.0,231,260
468,45.294117647058826,46.51162790697674,0.0,0.0,231,260
469,45.294117647058826,46.51162790697674,0.0,0.0,231,260
470,45.294117647058826,46.51162790697674,0.0,0.0,231,260
471,45.294117647058826,46.51162790697674,0.0,0.0,231,260
472,45.294117647058826,46.51162790697674,0.0,0.0,231,260
473,45.294117647058826,46.51162790697674,0.0,0.0,231,260
474,45.294117647058826,46.51162790697674,0.0,0.0,231,260
475,45.294117647058826,46.51162790697674,0.0,0.0,231,260
476,45.294117647058826,46.51162790697674,0.0,0.0,231,260
477,45.294117647058826,46.51162790697674,0.0,0.0,231,260
478,45.294117647058826,46.51162790697674,0.0,0.0,231,260
479,45.294117647058826,46.51162790697674,0.0,0.0,231,260
480,45.294117647058826,46.51162790697674,0.0,0.0,231,260
481,45.294117647058826,46.51162790697674,0.0,0.0,231,260
482,45.294117647058826,46.51162790697674,0.0,0.0,231,260
483,45.294117647058826,46.51162790697674,0.0,0.0,231,260
484,45.294117647058826,46.51162790697674,0.0,0.0,231,260
485,45.294117647058826,46.51162790697674,0.0,0.0,231,260
486,45.294117647058826,46.51162790697674,0.0,0.0,231,260
487,45.294117647058826,46.51162790697674,0.0,0.0,231,260
488,45.294117647058826,46.51162790697674,0.0,0.0,231,260
489,45.294117647058826,46.51162790697674,0.0,0.0,231,260
490,45.294117647058826,46.51162790697674,0.0,0.0,231,260
491,45.294117647058826,46.51162790697674,0.0,0.0,231,260
492,45.294117647058826,46.51162790697674,0.0,0.0,231,260
493,45.294117647058826,46.51162790697674,0.0,0.0,231,260
494,45.294117647058826,46.51162790697674,0.0,0.0,231,260
495,45.294117647058826,46.51162790697674,0.0,0.0,231,260
496,45.294117647058826,46.51162790697674,0.0,0.0,231,260
497,45.294117647058826,46.51162790697674,0.0,0.0,231,260
498,45.294117647058826,46.51162790697674,0.0,0.0,231,260
499,45.294117647058826,46.51162790697674,0.0,0.0,231,260
