turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
391,73.52941176470588,73.8819320214669,0.0,0.0,375,413
392,73.52941176470588,73.8819320214669,0.0,0.0,375,413
393,73.72549019607844,74.0608228980322,0.016666666666666666,0.015873015873015872,376,414
394,73.92156862745098,74.23971377459749,0.017241379310344827,0.015873015873015872,377,415
395,73.92156862745098,74.23971377459749,0.0,0.0,377,415
396,74.11764705882354,74.4186046511628,0.017241379310344827,0.015625,378,416
397,74.31372549019608,74.59749552772809,0.017241379310344827,0.015873015873015872,379,417
398,74.50980392156863,74.77638640429338,0.017543859649122806,0.016129032258064516,380,418
399,74.50980392156863,74.77638640429338,0.0,0.0,380,418
400,74.70588235294117,74.95527728085868,0.016666666666666666,0.01639344262295082,381,419
401,74.90196078431373,75.13416815742397,0.017543859649122806,0.015625,382,420
402,74.90196078431373,75.13416815742397,0.0,0.0,382,420
403,75.09803921568627,75.31305903398928,0.016666666666666666,0.015625,383,421
404,75.29411764705883,75.49194991055455,0.017241379310344827,0.015873015873015872,384,422
405,75.49019607843137,75.67084078711986,0.016666666666666666,0.015873015873015872,385,423
406,75.49019607843137,75.67084078711986,0.0,0.0,385,423
407,75.49019607843137,75.67084078711986,0.0,0.0,385,423
408,75.68627450980392,75.84973166368515,0.017241379310344827,0.015873015873015872,386,424
409,75.68627450980392,75.84973166368515,0.0,0.0,386,424
410,75.68627450980392,75.84973166368515,0.0,0.0,386,424
411,75.68627450980392,75.84973166368515,0.0,0.0,386,424
412,75.68627450980392,75.84973166368515,0.0,0.0,386,424
413,75.88235294117646,76.02862254025044,0.01818181818181818,0.01639344262295082,387,425
414,75.88235294117646,76.02862254025044,0.0,0.0,387,425
415,75.88235294117646,76.02862254025044,0.0,0.0,387,425
416,75.88235294117646,76.02862254025044,0.0,0.0,387,425
417,75.88235294117646,76.02862254025044,0.0,0.0,387,425
418,75.88235294117646,76.02862254025044,0.0,0.0,387,425
419,75.88235294117646,76.02862254025044,0.0,0.0,387,425
420,75.88235294117646,76.02862254025044,0.0,0.0,387,425
421,76.07843137254902,76.20751341681574,0.017241379310344827,0.016129032258064516,388,426
422,76.27450980392156,76.38640429338103,0.017241379310344827,0.015873015873015872,389,427
423,76.27450980392156,76.56529516994634,0.0,0.01639344262295082,389,428
424,76.27450980392156,76.56529516994634,0.0,0.0,389,428
425,76.27450980392156,76.56529516994634,0.0,0.0,389,428
426,76.27450980392156,76.56529516994634,0.0,0.0,389,428
427,76.27450980392156,76.56529516994634,0.0,0.0,389,428
428,76.27450980392156,76.56529516994634,0.0,0.0,389,428
429,76.27450980392156,76.56529516994634,0.0,0.0,389,428
430,76.27450980392156,76.56529516994634,0.0,0.0,389,428
431,76.47058823529412,76.74418604651163,0.01694915254237288,0.016129032258064516,390,429
432,76.66666666666667,76.92307692307693,0.017241379310344827,0.015873015873015872,391,430
433,76.66666666666667,77.10196779964222,0.0,0.015873015873015872,391,431
434,76.66666666666667,77.10196779964222,0.0,0.0,391,431
435,76.66666666666667,77.10196779964222,0.0,0.0,391,431
436,76.86274509803923,77.28085867620752,0.017543859649122806,0.01639344262295082,392,432
437,76.86274509803923,77.4597495527728,0.0,0.016666666666666666,392,433
438,76.86274509803923,77.4597495527728,0.0,0.0,392,433
439,76.86274509803923,77.4597495527728,0.0,0.0,392,433
440,76.86274509803923,77.4597495527728,0.0,0.0,392,433
441,76.86274509803923,77.4597495527728,0.0,0.0,392,433
442,76.86274509803923,77.4597495527728,0.0,0.0,392,433
443,76.86274509803923,77.4597495527728,0.0,0.0,392,433
444,76.86274509803923,77.4597495527728,0.0,0.0,392,433
445,76.86274509803923,77.4597495527728,0.0,0.0,392,433
446,76.86274509803923,77.4597495527728,0.0,0.0,392,433
447,76.86274509803923,77.4597495527728,0.0,0.0,392,433
448,76.86274509803923,77.4597495527728,0.0,0.0,392,433
449,76.86274509803923,77.4597495527728,0.0,0.0,392,433
450,76.86274509803923,77.4597495527728,0.0,0.0,392,433
451,76.86274509803923,77.4597495527728,0.0,0.0,392,433
452,76.86274509803923,77.4597495527728,0.0,0.0,392,433
453,76.86274509803923,77.4597495527728,0.0,0.0,392,433
454,76.86274509803923,77.4597495527728,0.0,0.0,392,433
455,76.86274509803923,77.4597495527728,0.0,0.0,392,433
456,76.86274509803923,77.4597495527728,0.0,0.0,392,433
457,76.86274509803923,77.4597495527728,0.0,0.0,392,433
458,76.86274509803923,77.4597495527728,0.0,0.0,392,433
459,76.86274509803923,77.4597495527728,0.0,0.0,392,433
460,76.86274509803923,77.4597495527728,0.0,0.0,392,433
461,76.86274509803923,77.4597495527728,0.0,0.0,392,433
462,76.86274509803923,77.4597495527728,0.0,0.0,392,433
463,76.86274509803923,77.4597495527728,0.0,0.0,392,433
464,76.86274509803923,77.4597495527728,0.0,0.0,392,433
465,76.86274509803923,77.4597495527728,0.0,0.0,392,433
466,76.86274509803923,77.4597495527728,0.0,0.0,392,433
467,76.86274509803923,77.4597495527728,0.0,0.0,392,433
468,76.86274509803923,77.4597495527728,0.0,0.0,392,433
469,76.86274509803923,77.4597495527728,0.0,0.0,392,433
470,76.86274509803923,77.4597495527728,0.0,0.0,392,433
471,76.86274509803923,77.4597495527728,0.0,0.0,392,433
472,76.86274509803923,77.4597495527728,0.0,0.0,392,433
473,76.86274509803923,77.4597495527728,0.0,0.0,392,433
474,76.86274509803923,77.4597495527728,0.0,0.0,392,433
475,76.86274509803923,77.4597495527728,0.0,0.0,392,433
476,76.86274509803923,77.4597495527728,0.0,0.0,392,433
477,76.86274509803923,77.4597495527728,0.0,0.0,392,433
478,76.86274509803923,77.4597495527728,0.0,0.0,392,433
479,76.86274509803923,77.4597495527728,0.0,0.0,392,433
480,76.86274509803923,77.4597495527728,0.0,0.0,392,433
481,76.86274509803923,77.4597495527728,0.0,0.0,392,433
482,76.86274509803923,77.4597495527728,0.0,0.0,392,433
483,76.86274509803923,77.4597495527728,0.0,0.0,392,433
484,76.86274509803923,77.4597495527728,0.0,0.0,392,433
485,76.86274509803923,77.4597495527728,0.0,0.0,392,433
486,76.86274509803923,77.4597495527728,0.0,0.0,392,433
487,76.86274509803923,77.4597495527728,0.0,0.0,392,433
488,76.86274509803923,77.4597495527728,0.0,0.0,392,433
489,76.86274509803923,77.4597495527728,0.0,0.0,392,433
490,76.86274509803923,77.4597495527728,0.0,0.0,392,433
491,76.86274509803923,77.4597495527728,0.0,0.0,392,433
492,76.86274509803923,77.4597495527728,0.0,0.0,392,433
493,76.86274509803923,77.4597495527728,0.0,0.0,392,433
494,76.86274509803923,77.4597495527728,0.0,0.0,392,433
495,76.86274509803923,77.4597495527728,0.0,0.0,392,433
496,76.86274509803923,77.4597495527728,0.0,0.0,392,433
497,76.86274509803923,77.4597495527728,0.0,0.0,392,433
498,76.86274509803923,77.4597495527728,0.0,0.0,392,433
499,76.86274509803923,77.4597495527728,0.0,0.0,392,433
