turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
412,64.70588235294117,62.432915921288014,0.038461538461538464,0.02702702702702703,330,349
413,64.90196078431373,62.61180679785331,0.037037037037037035,0.02702702702702703,331,350
414,65.09803921568627,62.7906976744186,0.04,0.02702702702702703,332,351
415,65.29411764705883,62.9695885509839,0.037037037037037035,0.02702702702702703,333,352
416,65.49019607843137,63.1484794275492,0.038461538461538464,0.02702702702702703,334,353
417,65.49019607843137,63.1484794275492,0.0,0.0,334,353
418,65.68627450980392,63.327370304114496,0.04,0.027777777777777776,335,354
419,65.88235294117646,63.50626118067979,0.037037037037037035,0.02702702702702703,336,355
420,66.07843137254902,63.68515205724508,0.041666666666666664,0.02702702702702703,337,356
421,66.27450980392156,63.864042933810374,0.038461538461538464,0.02702702702702703,338,357
422,66.47058823529412,64.04293381037567,0.038461538461538464,0.02702702702702703,339,358
423,66.66666666666666,64.22182468694096,0.037037037037037035,0.02702702702702703,340,359
424,66.86274509803921,64.40071556350627,0.04,0.02702702702702703,341,360
425,67.05882352941175,64.57960644007156,0.037037037037037035,0.02702702702702703,342,361
426,67.05882352941175,64.57960644007156,0.0,0.0,342,361
427,67.25490196078432,64.75849731663685,0.038461538461538464,0.02631578947368421,343,362
428,67.45098039215686,64.93738819320215,0.038461538461538464,0.02631578947368421,344,363
429,67.64705882352942,65.11627906976744,0.037037037037037035,0.02631578947368421,345,364
430,67.84313725490196,65.29516994633273,0.038461538461538464,0.02631578947368421,346,365
431,68.03921568627452,65.47406082289802,0.037037037037037035,0.02631578947368421,347,366
432,68.23529411764706,65.65295169946333,0.038461538461538464,0.02702702702702703,348,367
433,68.43137254901961,65.83184257602862,0.037037037037037035,0.02631578947368421,349,368
434,68.62745098039215,66.01073345259391,0.04,0.02631578947368421,350,369
435,68.82352941176471,66.18962432915922,0.037037037037037035,0.02631578947368421,351,370
436,69.01960784313725,66.3685152057245,0.04,0.02631578947368421,352,371
437,69.2156862745098,66.54740608228981,0.037037037037037035,0.02631578947368421,353,372
438,69.41176470588235,66.7262969588551,0.04,0.02564102564102564,354,373
439,69.6078431372549,66.90518783542039,0.038461538461538464,0.02564102564102564,355,374
440,69.80392156862744,67.08407871198568,0.04,0.02564102564102564,356,375
441,70.0,67.26296958855099,0.037037037037037035,0.02564102564102564,357,376
442,70.19607843137254,67.44186046511628,0.04,0.02564102564102564,358,377
443,70.3921568627451,67.62075134168157,0.037037037037037035,0.02564102564102564,359,378
444,70.58823529411765,67.79964221824687,0.04,0.02631578947368421,360,379
445,70.7843137254902,67.97853309481216,0.038461538461538464,0.02564102564102564,361,380
446,70.7843137254902,67.97853309481216,0.0,0.0,361,380
447,70.98039215686275,68.15742397137747,0.038461538461538464,0.02564102564102564,362,381
448,70.98039215686275,68.15742397137747,0.0,0.0,362,381
449,70.98039215686275,68.15742397137747,0.0,0.0,362,381
450,71.17647058823529,68.33631484794276,0.038461538461538464,0.02564102564102564,363,382
451,71.37254901960785,68.51520572450805,0.037037037037037035,0.02631578947368421,364,383
452,71.56862745098039,68.69409660107334,0.038461538461538464,0.02564102564102564,365,384
453,71.76470588235294,68.87298747763863,0.037037037037037035,0.02564102564102564,366,385
454,71.76470588235294,69.05187835420394,0.0,0.025,366,386
455,71.76470588235294,69.05187835420394,0.0,0.0,366,386
456,71.76470588235294,69.05187835420394,0.0,0.0,366,386
457,71.76470588235294,69.05187835420394,0.0,0.0,366,386
458,71.76470588235294,69.05187835420394,0.0,0.0,366,386
459,71.96078431372548,69.23076923076923,0.038461538461538464,0.025,367,387
460,72.15686274509804,69.40966010733453,0.04,0.025,368,388
461,72.35294117647058,69.58855098389982,0.037037037037037035,0.025,369,389
462,72.54901960784314,69.76744186046511,0.038461538461538464,0.025,370,390
463,72.74509803921568,69.94633273703042,0.038461538461538464,0.025,371,391
464,72.94117647058823,70.12522361359571,0.038461538461538464,0.025,372,392
465,73.13725490196077,70.30411449016101,0.037037037037037035,0.025,373,393
466,73.33333333333333,70.48300536672629,0.038461538461538464,0.025,374,394
467,73.52941176470588,70.6618962432916,0.037037037037037035,0.025,375,395
468,73.72549019607844,70.84078711985688,0.038461538461538464,0.025,376,396
469,73.72549019607844,70.84078711985688,0.0,0.0,376,396
470,73.92156862745098,71.01967799642217,0.038461538461538464,0.025,377,397
471,74.11764705882354,71.19856887298748,0.037037037037037035,0.025,378,398
472,74.11764705882354,71.19856887298748,0.0,0.0,378,398
473,74.11764705882354,71.37745974955277,0.0,0.025,378,399
474,74.31372549019608,71.55635062611807,0.04,0.025,379,400
475,74.50980392156863,71.73524150268337,0.04,0.025,380,401
476,74.70588235294117,71.91413237924866,0.038461538461538464,0.025,381,402
477,74.90196078431373,72.09302325581395,0.037037037037037035,0.025,382,403
478,75.09803921568627,72.27191413237925,0.04,0.025,383,404
479,75.29411764705883,72.45080500894454,0.037037037037037035,0.025,384,405
480,75.49019607843137,72.62969588550983,0.04,0.025,385,406
481,75.68627450980392,72.80858676207514,0.038461538461538464,0.025,386,407
482,76.07843137254902,73.16636851520573,0.07692307692307693,0.05,388,409
483,76.47058823529412,73.52415026833631,0.07407407407407407,0.05,390,411
484,76.47058823529412,73.70304114490162,0.0,0.02564102564102564,390,412
485,76.47058823529412,73.70304114490162,0.0,0.0,390,412
486,76.47058823529412,73.8819320214669,0.0,0.025,390,413
487,76.47058823529412,73.8819320214669,0.0,0.0,390,413
488,76.66666666666667,74.0608228980322,0.038461538461538464,0.025,391,414
489,76.86274509803923,74.4186046511628,0.037037037037037035,0.05,392,416
490,76.86274509803923,74.4186046511628,0.0,0.0,392,416
491,76.86274509803923,74.4186046511628,0.0,0.0,392,416
492,76.86274509803923,74.4186046511628,0.0,0.0,392,416
493,77.05882352941177,74.59749552772809,0.04,0.02564102564102564,393,417
494,77.25490196078432,74.77638640429338,0.038461538461538464,0.025,394,418
495,77.25490196078432,74.77638640429338,0.0,0.0,394,418
496,77.64705882352942,75.13416815742397,0.08333333333333333,0.05,396,420
497,77.84313725490196,75.49194991055455,0.037037037037037035,0.05,397,422
498,78.03921568627452,75.67084078711986,0.038461538461538464,0.025,398,423
499,78.03921568627452,75.67084078711986,0.0,0.0,398,423
