turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
445,73.19587628865979,74.78991596638656,0.0,0.0,71,89
446,73.19587628865979,74.78991596638656,0.0,0.0,71,89
447,73.19587628865979,74.78991596638656,0.0,0.0,71,89
448,73.19587628865979,74.78991596638656,0.0,0.0,71,89
449,73.19587628865979,74.78991596638656,0.0,0.0,71,89
450,73.19587628865979,74.78991596638656,0.0,0.0,71,89
451,73.19587628865979,74.78991596638656,0.0,0.0,71,89
452,73.19587628865979,74.78991596638656,0.0,0.0,71,89
453,73.19587628865979,74.78991596638656,0.0,0.0,71,89
454,73.19587628865979,74.78991596638656,0.0,0.0,71,89
455,73.19587628865979,74.78991596638656,0.0,0.0,71,89
456,73.19587628865979,74.78991596638656,0.0,0.0,71,89
457,73.19587628865979,74.78991596638656,0.0,0.0,71,89
458,73.19587628865979,74.78991596638656,0.0,0.0,71,89
459,73.19587628865979,74.78991596638656,0.0,0.0,71,89
460,73.19587628865979,74.78991596638656,0.0,0.0,71,89
461,73.19587628865979,74.78991596638656,0.0,0.0,71,89
462,73.19587628865979,74.78991596638656,0.0,0.0,71,89
463,73.19587628865979,74.78991596638656,0.0,0.0,71,89
464,73.19587628865979,74.78991596638656,0.0,0.0,71,89
465,73.19587628865979,74.78991596638656,0.0,0.0,71,89
466,73.19587628865979,74.78991596638656,0.0,0.0,71,89
467,73.19587628865979,74.78991596638656,0.0,0.0,71,89
468,73.19587628865979,74.78991596638656,0.0,0.0,71,89
469,73.19587628865979,74.78991596638656,0.0,0.0,71,89
470,73.19587628865979,74.78991596638656,0.0,0.0,71,89
471,73.19587628865979,74.78991596638656,0.0,0.0,71,89
472,73.19587628865979,74.78991596638656,0.0,0.0,71,89
473,73.19587628865979,74.78991596638656,0.0,0.0,71,89
474,73.19587628865979,74.78991596638656,0.0,0.0,71,89
475,73.19587628865979,74.78991596638656,0.0,0.0,71,89
476,73.19587628865979,74.78991596638656,0.0,0.0,71,89
477,73.19587628865979,74.78991596638656,0.0,0.0,71,89
478,73.19587628865979,74.78991596638656,0.0,0.0,71,89
479,73.19587628865979,74.78991596638656,0.0,0.0,71,89
480,73.19587628865979,74.78991596638656,0.0,0.0,71,89
481,73.19587628865979,74.78991596638656,0.0,0.0,71,89
482,73.19587628865979,74.78991596638656,0.0,0.0,71,89
483,73.19587628865979,74.78991596638656,0.0,0.0,71,89
484,73.19587628865979,74.78991596638656,0.0,0.0,71,89
485,73.19587628865979,74.78991596638656,0.0,0.0,71,89
486,73.19587628865979,74.78991596638656,0.0,0.0,71,89
487,73.19587628865979,74.78991596638656,0.0,0.0,71,89
488,73.19587628865979,74.78991596638656,0.0,0.0,71,89
489,73.19587628865979,74.78991596638656,0.0,0.0,71,89
490,73.19587628865979,74.78991596638656,0.0,0.0,71,89
491,73.19587628865979,74.78991596638656,0.0,0.0,71,89
492,73.19587628865979,74.78991596638656,0.0,0.0,71,89
493,73.19587628865979,74.78991596638656,0.0,0.0,71,89
494,73.19587628865979,74.78991596638656,0.0,0.0,71,89
495,73.19587628865979,74.78991596638656,0.0,0.0,71,89
496,73.19587628865979,74.78991596638656,0.0,0.0,71,89
497,73.19587628865979,74.78991596638656,0.0,0.0,71,89
498,73.19587628865979,74.78991596638656,0.0,0.0,71,89
499,73.19587628865979,74.78991596638656,0.0,0.0,71,89
