turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
387,75.88235294117646,76.02862254025044,0.0,0.0,387,425
388,75.88235294117646,76.02862254025044,0.0,0.0,387,425
389,75.88235294117646,76.02862254025044,0.0,0.0,387,425
390,75.88235294117646,76.02862254025044,0.0,0.0,387,425
391,75.88235294117646,76.02862254025044,0.0,0.0,387,425
392,75.88235294117646,76.02862254025044,0.0,0.0,387,425
393,75.88235294117646,76.02862254025044,0.0,0.0,387,425
394,76.07843137254902,76.20751341681574,0.03333333333333333,0.02564102564102564,388,426
395,76.27450980392156,76.38640429338103,0.03225806451612903,0.02564102564102564,389,427
396,76.27450980392156,76.56529516994634,0.0,0.02564102564102564,389,428
397,76.27450980392156,76.56529516994634,0.0,0.0,389,428
398,76.27450980392156,76.56529516994634,0.0,0.0,389,428
399,76.27450980392156,76.56529516994634,0.0,0.0,389,428
400,76.27450980392156,76.56529516994634,0.0,0.0,389,428
401,76.27450980392156,76.56529516994634,0.0,0.0,389,428
402,76.27450980392156,76.56529516994634,0.0,0.0,389,428
403,76.27450980392156,76.56529516994634,0.0,0.0,389,428
404,76.47058823529412,76.74418604651163,0.03125,0.023809523809523808,390,429
405,76.66666666666667,76.92307692307693,0.03333333333333333,0.023255813953488372,391,430
406,76.66666666666667,77.10196779964222,0.0,0.023809523809523808,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
411,76.66666666666667,77.10196779964222,0.0,0.0,391,431
412,76.66666666666667,77.10196779964222,0.0,0.0,391,431
413,76.66666666666667,77.10196779964222,0.0,0.0,391,431
414,76.66666666666667,77.10196779964222,0.0,0.0,391,431
415,76.66666666666667,77.10196779964222,0.0,0.0,391,431
416,76.66666666666667,77.10196779964222,0.0,0.0,391,431
417,76.66666666666667,77.10196779964222,0.0,0.0,391,431
418,76.66666666666667,77.10196779964222,0.0,0.0,391,431
419,76.66666666666667,77.10196779964222,0.0,0.0,391,431
420,76.66666666666667,77.10196779964222,0.0,0.0,391,431
421,76.66666666666667,77.10196779964222,0.0,0.0,391,431
422,76.66666666666667,77.10196779964222,0.0,0.0,391,431
423,76.66666666666667,77.10196779964222,0.0,0.0,391,431
424,76.66666666666667,77.10196779964222,0.0,0.0,391,431
425,76.66666666666667,77.10196779964222,0.0,0.0,391,431
426,76.66666666666667,77.10196779964222,0.0,0.0,391,431
427,76.66666666666667,77.10196779964222,0.0,0.0,391,431
428,76.66666666666667,77.10196779964222,0.0,0.0,391,431
429,76.66666666666667,77.10196779964222,0.0,0.0,391,431
430,76.66666666666667,77.10196779964222,0.0,0.0,391,431
431,76.66666666666667,77.10196779964222,0.0,0.0,391,431
432,76.66666666666667,77.10196779964222,0.0,0.0,391,431
433,76.66666666666667,77.10196779964222,0.0,0.0,391,431
434,76.66666666666667,77.10196779964222,0.0,0.0,391,431
435,76.66666666666667,77.10196779964222,0.0,0.0,391,431
436,76.66666666666667,77.10196779964222,0.0,0.0,391,431
437,76.66666666666667,77.10196779964222,0.0,0.0,391,431
438,76.66666666666667,77.10196779964222,0.0,0.0,391,431
439,76.66666666666667,77.10196779964222,0.0,0.0,391,431
440,76.66666666666667,77.10196779964222,0.0,0.0,391,431
441,76.66666666666667,77.10196779964222,0.0,0.0,391,431
442,76.66666666666667,77.10196779964222,0.0,0.0,391,431
443,76.66666666666667,77.10196779964222,0.0,0.0,391,431
444,76.66666666666667,77.10196779964222,0.0,0.0,391,431
445,76.66666666666667,77.10196779964222,0.0,0.0,391,431
446,76.66666666666667,77.10196779964222,0.0,0.0,391,431
447,76.66666666666667,77.10196779964222,0.0,0.0,391,431
448,76.66666666666667,77.10196779964222,0.0,0.0,391,431
449,76.66666666666667,77.10196779964222,0.0,0.0,391,431
450,76.66666666666667,77.10196779964222,0.0,0.0,391,431
451,76.66666666666667,77.10196779964222,0.0,0.0,391,431
452,76.66666666666667,77.10196779964222,0.0,0.0,391,431
453,76.66666666666667,77.10196779964222,0.0,0.0,391,431
454,76.66666666666667,77.10196779964222,0.0,0.0,391,431
455,76.66666666666667,77.10196779964222,0.0,0.0,391,431
456,76.66666666666667,77.10196779964222,0.0,0.0,391,431
457,76.66666666666667,77.10196779964222,0.0,0.0,391,431
458,76.66666666666667,77.10196779964222,0.0,0.0,391,431
459,76.66666666666667,77.10196779964222,0.0,0.0,391,431
460,76.66666666666667,77.10196779964222,0.0,0.0,391,431
461,76.66666666666667,77.10196779964222,0.0,0.0,391,431
462,76.66666666666667,77.10196779964222,0.0,0.0,391,431
463,76.66666666666667,77.10196779964222,0.0,0.0,391,431
464,76.66666666666667,77.10196779964222,0.0,0.0,391,431
465,76.66666666666667,77.10196779964222,0.0,0.0,391,431
466,76.66666666666667,77.10196779964222,0.0,0.0,391,431
467,76.66666666666667,77.10196779964222,0.0,0.0,391,431
468,76.66666666666667,77.10196779964222,0.0,0.0,391,431
469,76.66666666666667,77.10196779964222,0.0,0.0,391,431
470,76.66666666666667,77.10196779964222,0.0,0.0,391,431
471,76.66666666666667,77.10196779964222,0.0,0.0,391,431
472,76.66666666666667,77.10196779964222,0.0,0.0,391,431
473,76.66666666666667,77.10196779964222,0.0,0.0,391,431
474,76.66666666666667,77.10196779964222,0.0,0.0,391,431
475,76.66666666666667,77.10196779964222,0.0,0.0,391,431
476,76.66666666666667,77.10196779964222,0.0,0.0,391,431
477,76.66666666666667,77.10196779964222,0.0,0.0,391,431
478,76.66666666666667,77.10196779964222,0.0,0.0,391,431
479,76.66666666666667,77.10196779964222,0.0,0.0,391,431
480,76.66666666666667,77.10196779964222,0.0,0.0,391,431
481,76.66666666666667,77.10196779964222,0.0,0.0,391,431
482,76.66666666666667,77.10196779964222,0.0,0.0,391,431
483,76.66666666666667,77.10196779964222,0.0,0.0,391,431
484,76.66666666666667,77.10196779964222,0.0,0.0,391,431
485,76.66666666666667,77.10196779964222,0.0,0.0,391,431
486,76.66666666666667,77.10196779964222,0.0,0.0,391,431
487,76.66666666666667,77.10196779964222,0.0,0.0,391,431
488,76.66666666666667,77.10196779964222,0.0,0.0,391,431
489,76.66666666666667,77.10196779964222,0.0,0.0,391,431
490,76.66666666666667,77.10196779964222,0.0,0.0,391,431
491,76.66666666666667,77.10196779964222,0.0,0.0,391,431
492,76.66666666666667,77.10196779964222,0.0,0.0,391,431
493,76.66666666666667,77.10196779964222,0.0,0.0,391,431
494,76.66666666666667,77.10196779964222,0.0,0.0,391,431
495,76.66666666666667,77.10196779964222,0.0,0.0,391,431
496,76.66666666666667,77.10196779964222,0.0,0.0,391,431
497,76.66666666666667,77.10196779964222,0.0,0.0,391,431
498,76.66666666666667,77.10196779964222,0.0,0.0,391,431
499,76.66666666666667,77.10196779964222,0.0,0.0,391,431
