turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
381,93.92156862745098,94.27549194991055,0.0,0.0,479,527
382,93.92156862745098,94.27549194991055,0.0,0.0,479,527
383,93.92156862745098,94.27549194991055,0.0,0.0,479,527
384,93.92156862745098,94.27549194991055,0.0,0.0,479,527
385,93.92156862745098,94.27549194991055,0.0,0.0,479,527
386,93.92156862745098,94.27549194991055,0.0,0.0,479,527
387,93.92156862745098,94.27549194991055,0.0,0.0,479,527
388,93.92156862745098,94.27549194991055,0.0,0.0,479,527
389,93.92156862745098,94.27549194991055,0.0,0.0,479,527
390,93.92156862745098,94.27549194991055,0.0,0.0,479,527
391,93.92156862745098,94.27549194991055,0.0,0.0,479,527
392,93.92156862745098,94.27549194991055,0.0,0.0,479,527
393,93.92156862745098,94.27549194991055,0.0,0.0,479,527
394,93.92156862745098,94.27549194991055,0.0,0.0,479,527
395,93.92156862745098,94.27549194991055,0.0,0.0,479,527
396,93.92156862745098,94.27549194991055,0.0,0.0,479,527
397,93.92156862745098,94.27549194991055,0.0,0.0,479,527
398,93.92156862745098,94.27549194991055,0.0,0.0,479,527
399,93.92156862745098,94.27549194991055,0.0,0.0,479,527
400,93.92156862745098,94.27549194991055,0.0,0.0,479,527
401,93.92156862745098,94.27549194991055,0.0,0.0,479,527
402,93.92156862745098,94.27549194991055,0.0,0.0,479,527
403,93.92156862745098,94.27549194991055,0.0,0.0,479,527
404,93.92156862745098,94.27549194991055,0.0,0.0,479,527
405,93.92156862745098,94.27549194991055,0.0,0.0,479,527
406,93.92156862745098,94.27549194991055,0.0,0.0,479,527
407,93.92156862745098,94.27549194991055,0.0,0.0,479,527
408,93.92156862745098,94.27549194991055,0.0,0.0,479,527
409,93.92156862745098,94.27549194991055,0.0,0.0,479,527
410,93.92156862745098,94.27549194991055,0.0,0.0,479,527
411,93.92156862745098,94.27549194991055,0.0,0.0,479,527
412,93.92156862745098,94.27549194991055,0.0,0.0,479,527
413,93.92156862745098,94.27549194991055,0.0,0.0,479,527
414,93.92156862745098,94.27549194991055,0.0,0.0,479,527
415,93.92156862745098,94.27549194991055,0.0,0.0,479,527
416,93.92156862745098,94.27549194991055,0.0,0.0,479,527
417,93.92156862745098,94.27549194991055,0.0,0.0,479,527
418,93.92156862745098,94.27549194991055,0.0,0.0,479,527
419,93.92156862745098,94.27549194991055,0.0,0.0,479,527
420,93.92156862745098,94.27549194991055,0.0,0.0,479,527
421,93.92156862745098,94.27549194991055,0.0,0.0,479,527
422,93.92156862745098,94.27549194991055,0.0,0.0,479,527
423,93.92156862745098,94.27549194991055,0.0,0.0,479,527
424,93.92156862745098,94.27549194991055,0.0,0.0,479,527
425,93.92156862745098,94.27549194991055,0.0,0.0,479,527
426,93.92156862745098,94.27549194991055,0.0,0.0,479,527
427,93.92156862745098,94.27549194991055,0.0,0.0,479,527
428,93.92156862745098,94.27549194991055,0.0,0.0,479,527
429,93.92156862745098,94.27549194991055,0.0,0.0,479,527
430,93.92156862745098,94.27549194991055,0.0,0.0,479,527
431,93.92156862745098,94.27549194991055,0.0,0.0,479,527
432,93.92156862745098,94.27549194991055,0.0,0.0,479,527
433,93.92156862745098,94.27549194991055,0.0,0.0,479,527
434,93.92156862745098,94.27549194991055,0.0,0.0,479,527
435,93.92156862745098,94.27549194991055,0.0,0.0,479,527
436,93.92156862745098,94.27549194991055,0.0,0.0,479,527
437,93.92156862745098,94.27549194991055,0.0,0.0,479,527
438,93.92156862745098,94.27549194991055,0.0,0.0,479,527
439,93.92156862745098,94.27549194991055,0.0,0.0,479,527
440,93.92156862745098,94.27549194991055,0.0,0.0,479,527
441,93.92156862745098,94.27549194991055,0.0,0.0,479,527
442,93.92156862745098,94.27549194991055,0.0,0.0,479,527
443,93.92156862745098,94.27549194991055,0.0,0.0,479,527
444,93.92156862745098,94.27549194991055,0.0,0.0,479,527
445,93.92156862745098,94.27549194991055,0.0,0.0,479,527
446,93.92156862745098,94.27549194991055,0.0,0.0,479,527
447,93.92156862745098,94.27549194991055,0.0,0.0,479,527
448,93.92156862745098,94.27549194991055,0.0,0.0,479,527
449,93.92156862745098,94.27549194991055,0.0,0.0,479,527
450,93.92156862745098,94.27549194991055,0.0,0.0,479,527
451,93.92156862745098,94.27549194991055,0.0,0.0,479,527
452,93.92156862745098,94.27549194991055,0.0,0.0,479,527
453,94.11764705882352,94.45438282647585,0.01694915254237288,0.017543859649122806,480,528
454,94.11764705882352,94.45438282647585,0.0,0.0,480,528
455,94.11764705882352,94.45438282647585,0.0,0.0,480,528
456,94.11764705882352,94.45438282647585,0.0,0.0,480,528
457,94.11764705882352,94.63327370304114,0.0,0.01694915254237288,480,529
458,94.11764705882352,94.63327370304114,0.0,0.0,480,529
459,94.11764705882352,94.63327370304114,0.0,0.0,480,529
460,94.11764705882352,94.63327370304114,0.0,0.0,480,529
461,94.11764705882352,94.63327370304114,0.0,0.0,480,529
462,94.11764705882352,94.63327370304114,0.0,0.0,480,529
463,94.11764705882352,94.63327370304114,0.0,0.0,480,529
464,94.11764705882352,94.63327370304114,0.0,0.0,480,529
465,94.11764705882352,94.63327370304114,0.0,0.0,480,529
466,94.11764705882352,94.63327370304114,0.0,0.0,480,529
467,94.11764705882352,94.63327370304114,0.0,0.0,480,529
468,94.11764705882352,94.63327370304114,0.0,0.0,480,529
469,94.11764705882352,94.63327370304114,0.0,0.0,480,529
470,94.11764705882352,94.63327370304114,0.0,0.0,480,529
471,94.11764705882352,94.63327370304114,0.0,0.0,480,529
472,94.11764705882352,94.63327370304114,0.0,0.0,480,529
473,94.11764705882352,94.63327370304114,0.0,0.0,480,529
474,94.11764705882352,94.63327370304114,0.0,0.0,480,529
475,94.11764705882352,94.63327370304114,0.0,0.0,480,529
476,94.11764705882352,94.63327370304114,0.0,0.0,480,529
477,94.11764705882352,94.63327370304114,0.0,0.0,480,529
478,94.11764705882352,94.63327370304114,0.0,0.0,480,529
479,94.11764705882352,94.63327370304114,0.0,0.0,480,529
480,94.11764705882352,94.63327370304114,0.0,0.0,480,529
481,94.11764705882352,94.63327370304114,0.0,0.0,480,529
482,94.11764705882352,94.63327370304114,0.0,0.0,480,529
483,94.11764705882352,94.63327370304114,0.0,0.0,480,529
484,94.11764705882352,94.63327370304114,0.0,0.0,480,529
485,94.11764705882352,94.63327370304114,0.0,0.0,480,529
486,94.11764705882352,94.63327370304114,0.0,0.0,480,529
487,94.11764705882352,94.63327370304114,0.0,0.0,480,529
488,94.11764705882352,94.63327370304114,0.0,0.0,480,529
489,94.11764705882352,94.63327370304114,0.0,0.0,480,529
490,94.11764705882352,94.63327370304114,0.0,0.0,480,529
491,94.11764705882352,94.63327370304114,0.0,0.0,480,529
492,94.11764705882352,94.63327370304114,0.0,0.0,480,529
493,94.11764705882352,94.63327370304114,0.0,0.0,480,529
494,94.11764705882352,94.63327370304114,0.0,0.0,480,529
495,94.11764705882352,94.63327370304114,0.0,0.0,480,529
496,94.11764705882352,94.63327370304114,0.0,0.0,480,529
497,94.11764705882352,94.63327370304114,0.0,0.0,480,529
498,94.11764705882352,94.63327370304114,0.0,0.0,480,529
499,94.11764705882352,94.63327370304114,0.0,0.0,480,529
