turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
391,77.45098039215686,77.99642218246869,0.0,0.0,395,436
392,77.45098039215686,77.99642218246869,0.0,0.0,395,436
393,77.45098039215686,77.99642218246869,0.0,0.0,395,436
394,77.45098039215686,77.99642218246869,0.0,0.0,395,436
395,77.45098039215686,77.99642218246869,0.0,0.0,395,436
396,77.45098039215686,77.99642218246869,0.0,0.0,395,436
397,77.45098039215686,77.99642218246869,0.0,0.0,395,436
398,77.45098039215686,77.99642218246869,0.0,0.0,395,436
399,77.45098039215686,77.99642218246869,0.0,0.0,395,436
400,77.45098039215686,77.99642218246869,0.0,0.0,395,436
401,77.64705882352942,78.175313059034,0.03333333333333333,0.03333333333333333,396,437
402,77.64705882352942,78.175313059034,0.0,0.0,396,437
403,77.64705882352942,78.175313059034,0.0,0.0,396,437
404,77.84313725490196,78.35420393559929,0.034482758620689655,0.03333333333333333,397,438
405,78.03921568627452,78.53309481216458,0.03333333333333333,0.03333333333333333,398,439
406,78.23529411764706,78.71198568872988,0.03333333333333333,0.03333333333333333,399,440
407,78.43137254901961,78.89087656529516,0.03571428571428571,0.03333333333333333,400,441
408,78.62745098039215,79.06976744186046,0.034482758620689655,0.03333333333333333,401,442
409,78.82352941176471,79.24865831842575,0.03333333333333333,0.03333333333333333,402,443
410,79.01960784313725,79.42754919499106,0.03571428571428571,0.03333333333333333,403,444
411,79.2156862745098,79.60644007155635,0.034482758620689655,0.03333333333333333,404,445
412,79.41176470588235,79.78533094812164,0.03571428571428571,0.03333333333333333,405,446
413,79.6078431372549,79.96422182468694,0.03333333333333333,0.03333333333333333,406,447
414,79.80392156862746,80.14311270125224,0.03333333333333333,0.03333333333333333,407,448
415,80.0,80.32200357781754,0.034482758620689655,0.03333333333333333,408,449
416,80.19607843137256,80.50089445438283,0.03333333333333333,0.03333333333333333,409,450
417,80.3921568627451,80.67978533094812,0.03333333333333333,0.03333333333333333,410,451
418,80.58823529411765,80.85867620751341,0.03333333333333333,0.03333333333333333,411,452
419,80.7843137254902,81.03756708407872,0.03333333333333333,0.03333333333333333,412,453
420,80.98039215686275,81.21645796064401,0.03571428571428571,0.034482758620689655,413,454
421,80.98039215686275,81.21645796064401,0.0,0.0,413,454
422,80.98039215686275,81.21645796064401,0.0,0.0,413,454
423,80.98039215686275,81.21645796064401,0.0,0.0,413,454
424,80.98039215686275,81.21645796064401,0.0,0.0,413,454
425,80.98039215686275,81.21645796064401,0.0,0.0,413,454
426,80.98039215686275,81.21645796064401,0.0,0.0,413,454
427,80.98039215686275,81.21645796064401,0.0,0.0,413,454
428,80.98039215686275,81.21645796064401,0.0,0.0,413,454
429,80.98039215686275,81.21645796064401,0.0,0.0,413,454
430,80.98039215686275,81.21645796064401,0.0,0.0,413,454
431,80.98039215686275,81.21645796064401,0.0,0.0,413,454
432,80.98039215686275,81.21645796064401,0.0,0.0,413,454
433,80.98039215686275,81.21645796064401,0.0,0.0,413,454
434,80.98039215686275,81.21645796064401,0.0,0.0,413,454
435,80.98039215686275,81.21645796064401,0.0,0.0,413,454
436,80.98039215686275,81.21645796064401,0.0,0.0,413,454
437,80.98039215686275,81.21645796064401,0.0,0.0,413,454
438,80.98039215686275,81.21645796064401,0.0,0.0,413,454
439,80.98039215686275,81.21645796064401,0.0,0.0,413,454
440,81.17647058823529,81.3953488372093,0.034482758620689655,0.03333333333333333,414,455
441,81.37254901960785,81.5742397137746,0.034482758620689655,0.03333333333333333,415,456
442,81.56862745098039,81.7531305903399,0.03333333333333333,0.034482758620689655,416,457
443,81.76470588235294,81.9320214669052,0.03333333333333333,0.03571428571428571,417,458
444,81.76470588235294,81.9320214669052,0.0,0.0,417,458
445,81.76470588235294,81.9320214669052,0.0,0.0,417,458
446,81.96078431372548,82.11091234347049,0.03571428571428571,0.034482758620689655,418,459
447,82.15686274509804,82.28980322003578,0.03333333333333333,0.03333333333333333,419,460
448,82.35294117647058,82.46869409660107,0.034482758620689655,0.03333333333333333,420,461
449,82.35294117647058,82.46869409660107,0.0,0.0,420,461
450,82.35294117647058,82.46869409660107,0.0,0.0,420,461
451,82.54901960784314,82.64758497316636,0.03333333333333333,0.034482758620689655,421,462
452,82.74509803921568,82.82647584973166,0.037037037037037035,0.034482758620689655,422,463
453,82.94117647058825,83.00536672629696,0.034482758620689655,0.03333333333333333,423,464
454,83.13725490196079,83.18425760286226,0.03333333333333333,0.03571428571428571,424,465
455,83.33333333333334,83.36314847942755,0.03333333333333333,0.034482758620689655,425,466
456,83.52941176470588,83.54203935599284,0.034482758620689655,0.03333333333333333,426,467
457,83.72549019607844,83.72093023255815,0.034482758620689655,0.03333333333333333,427,468
458,84.11764705882354,84.07871198568873,0.06666666666666667,0.06666666666666667,429,470
459,84.50980392156863,84.43649373881932,0.06666666666666667,0.06666666666666667,431,472
460,84.90196078431373,84.79427549194992,0.06666666666666667,0.06666666666666667,433,474
461,85.09803921568627,85.1520572450805,0.034482758620689655,0.06666666666666667,434,476
462,85.29411764705883,85.3309481216458,0.03333333333333333,0.034482758620689655,435,477
463,85.49019607843137,85.5098389982111,0.03571428571428571,0.034482758620689655,436,478
464,85.49019607843137,85.5098389982111,0.0,0.0,436,478
465,85.49019607843137,85.5098389982111,0.0,0.0,436,478
466,85.68627450980392,85.68872987477639,0.03333333333333333,0.034482758620689655,437,479
467,85.88235294117646,85.86762075134168,0.03333333333333333,0.03571428571428571,438,480
468,86.07843137254902,86.04651162790698,0.03571428571428571,0.034482758620689655,439,481
469,86.27450980392157,86.22540250447227,0.03333333333333333,0.03333333333333333,440,482
470,86.47058823529412,86.40429338103756,0.03333333333333333,0.03333333333333333,441,483
471,86.66666666666667,86.58318425760287,0.034482758620689655,0.037037037037037035,442,484
472,86.86274509803921,86.76207513416816,0.03333333333333333,0.034482758620689655,443,485
473,87.05882352941177,86.94096601073346,0.03333333333333333,0.034482758620689655,444,486
474,87.05882352941177,86.94096601073346,0.0,0.0,444,486
475,87.25490196078431,87.11985688729875,0.034482758620689655,0.03333333333333333,445,487
476,87.45098039215686,87.29874776386404,0.03333333333333333,0.03333333333333333,446,488
477,87.45098039215686,87.29874776386404,0.0,0.0,446,488
478,87.6470588235294,87.47763864042933,0.03333333333333333,0.037037037037037035,447,489
479,87.6470588235294,87.65652951699462,0.0,0.03571428571428571,447,490
480,87.6470588235294,87.65652951699462,0.0,0.0,447,490
481,87.6470588235294,87.65652951699462,0.0,0.0,447,490
482,87.6470588235294,87.65652951699462,0.0,0.0,447,490
483,87.6470588235294,87.65652951699462,0.0,0.0,447,490
484,87.84313725490196,87.83542039355993,0.034482758620689655,0.034482758620689655,448,491
485,88.0392156862745,88.01431127012522,0.03333333333333333,0.03333333333333333,449,492
486,88.23529411764706,88.19320214669052,0.034482758620689655,0.03333333333333333,450,493
487,88.4313725490196,88.37209302325581,0.034482758620689655,0.03333333333333333,451,494
488,88.62745098039215,88.5509838998211,0.03333333333333333,0.03333333333333333,452,495
489,88.8235294117647,88.72987477638641,0.03333333333333333,0.03333333333333333,453,496
490,89.01960784313725,88.9087656529517,0.03571428571428571,0.034482758620689655,454,497
491,89.01960784313725,88.9087656529517,0.0,0.0,454,497
492,89.2156862745098,89.08765652951699,0.034482758620689655,0.03333333333333333,455,498
493,89.41176470588236,89.26654740608228,0.03333333333333333,0.03333333333333333,456,499
494,89.41176470588236,89.44543828264759,0.0,0.034482758620689655,456,500
495,89.41176470588236,89.44543828264759,0.0,0.0,456,500
496,89.6078431372549,89.62432915921288,0.03571428571428571,0.03333333333333333,457,501
497,89.80392156862746,89.80322003577818,0.03333333333333333,0.034482758620689655,458,502
498,90.0,89.98211091234347,0.034482758620689655,0.03333333333333333,459,503
499,90.19607843137256,90.16100178890876,0.034482758620689655,0.03333333333333333,460,504
