turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
433,38.62745098039216,39.89266547406082,0.0,0.0,197,223
434,38.62745098039216,39.89266547406082,0.0,0.0,197,223
435,38.62745098039216,39.89266547406082,0.0,0.0,197,223
436,38.62745098039216,39.89266547406082,0.0,0.0,197,223
437,38.62745098039216,39.89266547406082,0.0,0.0,197,223
438,38.62745098039216,39.89266547406082,0.0,0.0,197,223
439,38.62745098039216,39.89266547406082,0.0,0.0,197,223
440,38.62745098039216,39.89266547406082,0.0,0.0,197,223
441,38.62745098039216,39.89266547406082,0.0,0.0,197,223
442,38.62745098039216,39.89266547406082,0.0,0.0,197,223
443,38.62745098039216,39.89266547406082,0.0,0.0,197,223
444,38.62745098039216,39.89266547406082,0.0,0.0,197,223
445,38.62745098039216,39.89266547406082,0.0,0.0,197,223
446,38.62745098039216,39.89266547406082,0.0,0.0,197,223
447,38.62745098039216,39.89266547406082,0.0,0.0,197,223
448,38.62745098039216,39.89266547406082,0.0,0.0,197,223
449,38.62745098039216,39.89266547406082,0.0,0.0,197,223
450,38.62745098039216,39.89266547406082,0.0,0.0,197,223
451,38.62745098039216,39.89266547406082,0.0,0.0,197,223
452,38.62745098039216,39.89266547406082,0.0,0.0,197,223
453,38.62745098039216,39.89266547406082,0.0,0.0,197,223
454,38.62745098039216,39.89266547406082,0.0,0.0,197,223
455,38.62745098039216,39.89266547406082,0.0,0.0,197,223
456,38.62745098039216,39.89266547406082,0.0,0.0,197,223
457,38.62745098039216,39.89266547406082,0.0,0.0,197,223
458,38.62745098039216,39.89266547406082,0.0,0.0,197,223
459,38.62745098039216,39.89266547406082,0.0,0.0,197,223
460,38.62745098039216,39.89266547406082,0.0,0.0,197,223
461,38.62745098039216,39.89266547406082,0.0,0.0,197,223
462,38.62745098039216,39.89266547406082,0.0,0.0,197,223
463,38.62745098039216,39.89266547406082,0.0,0.0,197,223
464,38.62745098039216,39.89266547406082,0.0,0.0,197,223
465,38.62745098039216,39.89266547406082,0.0,0.0,197,223
466,38.62745098039216,39.89266547406082,0.0,0.0,197,223
467,38.62745098039216,39.89266547406082,0.0,0.0,197,223
468,38.62745098039216,39.89266547406082,0.0,0.0,197,223
469,38.62745098039216,39.89266547406082,0.0,0.0,197,223
470,38.82352941176471,40.07155635062612,0.058823529411764705,0.05263157894736842,198,224
471,38.82352941176471,40.07155635062612,0.0,0.0,198,224
472,38.82352941176471,40.07155635062612,0.0,0.0,198,224
473,38.82352941176471,40.07155635062612,0.0,0.0,198,224
474,38.82352941176471,40.07155635062612,0.0,0.0,198,224
475,38.82352941176471,40.07155635062612,0.0,0.0,198,224
476,38.82352941176471,40.07155635062612,0.0,0.0,198,224
477,38.82352941176471,40.07155635062612,0.0,0.0,198,224
478,38.82352941176471,40.07155635062612,0.0,0.0,198,224
479,38.82352941176471,40.07155635062612,0.0,0.0,198,224
480,38.82352941176471,40.07155635062612,0.0,0.0,198,224
481,38.82352941176471,40.07155635062612,0.0,0.0,198,224
482,38.82352941176471,40.07155635062612,0.0,0.0,198,224
483,38.82352941176471,40.07155635062612,0.0,0.0,198,224
484,38.82352941176471,40.07155635062612,0.0,0.0,198,224
485,38.82352941176471,40.07155635062612,0.0,0.0,198,224
486,38.82352941176471,40.07155635062612,0.0,0.0,198,224
487,38.82352941176471,40.07155635062612,0.0,0.0,198,224
488,38.82352941176471,40.07155635062612,0.0,0.0,198,224
489,38.82352941176471,40.07155635062612,0.0,0.0,198,224
490,38.82352941176471,40.07155635062612,0.0,0.0,198,224
491,38.82352941176471,40.07155635062612,0.0,0.0,198,224
492,38.82352941176471,40.07155635062612,0.0,0.0,198,224
493,38.82352941176471,40.07155635062612,0.0,0.0,198,224
494,38.82352941176471,40.07155635062612,0.0,0.0,198,224
495,38.82352941176471,40.07155635062612,0.0,0.0,198,224
496,38.82352941176471,40.07155635062612,0.0,0.0,198,224
497,38.82352941176471,40.07155635062612,0.0,0.0,198,224
498,38.82352941176471,40.07155635062612,0.0,0.0,198,224
499,38.82352941176471,40.07155635062612,0.0,0.0,198,224
