turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
435,49.80392156862745,47.40608228980322,0.0,0.0,254,265
436,49.80392156862745,47.40608228980322,0.0,0.0,254,265
437,50.0,47.58497316636851,0.034482758620689655,0.020833333333333332,255,266
438,50.0,47.58497316636851,0.0,0.0,255,266
439,50.0,47.58497316636851,0.0,0.0,255,266
440,50.0,47.58497316636851,0.0,0.0,255,266
441,50.0,47.58497316636851,0.0,0.0,255,266
442,50.0,47.58497316636851,0.0,0.0,255,266
443,50.0,47.58497316636851,0.0,0.0,255,266
444,50.0,47.58497316636851,0.0,0.0,255,266
445,50.0,47.58497316636851,0.0,0.0,255,266
446,50.0,47.58497316636851,0.0,0.0,255,266
447,50.0,47.58497316636851,0.0,0.0,255,266
448,50.0,47.58497316636851,0.0,0.0,255,266
449,50.0,47.58497316636851,0.0,0.0,255,266
450,50.0,47.58497316636851,0.0,0.0,255,266
451,50.0,47.58497316636851,0.0,0.0,255,266
452,50.0,47.58497316636851,0.0,0.0,255,266
453,50.0,47.58497316636851,0.0,0.0,255,266
454,50.0,47.58497316636851,0.0,0.0,255,266
455,50.0,47.58497316636851,0.0,0.0,255,266
456,50.0,47.58497316636851,0.0,0.0,255,266
457,50.19607843137255,47.76386404293381,0.03333333333333333,0.02,256,267
458,50.3921568627451,47.9427549194991,0.03125,0.02,257,268
459,50.588235294117645,48.1216457960644,0.034482758620689655,0.02,258,269
460,50.588235294117645,48.1216457960644,0.0,0.0,258,269
461,50.588235294117645,48.1216457960644,0.0,0.0,258,269
462,50.78431372549019,48.3005366726297,0.03225806451612903,0.02,259,270
463,50.98039215686274,48.479427549194995,0.03333333333333333,0.02,260,271
464,51.17647058823529,48.658318425760285,0.03125,0.02040816326530612,261,272
465,51.37254901960784,48.837209302325576,0.03333333333333333,0.02,262,273
466,51.5686274509804,49.01610017889087,0.03225806451612903,0.02,263,274
467,51.5686274509804,49.01610017889087,0.0,0.0,263,274
468,51.5686274509804,49.01610017889087,0.0,0.0,263,274
469,51.76470588235295,49.19499105545617,0.03333333333333333,0.02040816326530612,264,275
470,51.9607843137255,49.37388193202147,0.03125,0.02,265,276
471,52.156862745098046,49.55277280858677,0.03571428571428571,0.02,266,277
472,52.352941176470594,49.73166368515206,0.03125,0.02,267,278
473,52.54901960784314,49.910554561717355,0.034482758620689655,0.02,268,279
474,52.94117647058824,50.268336314847936,0.06451612903225806,0.04,270,281
475,53.13725490196079,50.44722719141323,0.03333333333333333,0.02040816326530612,271,282
476,53.333333333333336,50.62611806797853,0.03125,0.02,272,283
477,53.72549019607843,50.98389982110913,0.06896551724137931,0.04,274,285
478,54.11764705882353,51.341681574239715,0.0625,0.04,276,287
479,54.509803921568626,51.699463327370296,0.06896551724137931,0.04,278,289
480,54.70588235294118,52.05724508050089,0.03225806451612903,0.04081632653061224,279,291
481,54.90196078431373,52.23613595706619,0.03333333333333333,0.02,280,292
482,55.294117647058826,52.59391771019678,0.0625,0.04,282,294
483,55.490196078431374,52.772808586762075,0.034482758620689655,0.02,283,295
484,55.68627450980392,52.95169946332737,0.03125,0.02,284,296
485,55.88235294117647,53.13059033989267,0.034482758620689655,0.02,285,297
486,56.07843137254902,53.48837209302325,0.03225806451612903,0.04,286,299
487,56.27450980392157,53.66726296958855,0.03333333333333333,0.02040816326530612,287,300
488,56.470588235294116,53.84615384615385,0.03125,0.02040816326530612,288,301
489,56.86274509803921,54.203935599284435,0.06896551724137931,0.04081632653061224,290,303
490,57.05882352941176,54.56171735241503,0.03225806451612903,0.041666666666666664,291,305
491,57.25490196078431,54.74060822898033,0.03333333333333333,0.020833333333333332,292,306
492,57.25490196078431,54.74060822898033,0.0,0.0,292,306
493,57.45098039215686,54.91949910554562,0.03333333333333333,0.02040816326530612,293,307
494,57.647058823529406,55.09838998211091,0.03125,0.02040816326530612,294,308
495,57.84313725490197,55.27728085867621,0.034482758620689655,0.02040816326530612,295,309
496,58.235294117647065,55.635062611806795,0.0625,0.04,297,311
497,58.62745098039216,55.99284436493739,0.06896551724137931,0.04,299,313
498,59.01960784313726,56.35062611806798,0.06451612903225806,0.04,301,315
499,59.411764705882355,56.708407871198574,0.06666666666666667,0.04,303,317
