turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
372,89.80392156862746,89.44543828264759,0.01694915254237288,0.017241379310344827,458,500
373,89.80392156862746,89.62432915921288,0.0,0.016666666666666666,458,501
374,89.80392156862746,89.62432915921288,0.0,0.0,458,501
375,89.80392156862746,89.62432915921288,0.0,0.0,458,501
376,90.0,89.80322003577818,0.017543859649122806,0.017241379310344827,459,502
377,90.0,89.80322003577818,0.0,0.0,459,502
378,90.19607843137256,89.98211091234347,0.017857142857142856,0.017543859649122806,460,503
379,90.3921568627451,90.16100178890876,0.01694915254237288,0.017241379310344827,461,504
380,90.58823529411765,90.33989266547407,0.01694915254237288,0.017857142857142856,462,505
381,90.7843137254902,90.51878354203936,0.01694915254237288,0.017241379310344827,463,506
382,90.98039215686275,90.69767441860465,0.017543859649122806,0.016666666666666666,464,507
383,91.17647058823529,90.87656529516994,0.017543859649122806,0.016666666666666666,465,508
384,91.37254901960785,91.05545617173524,0.017857142857142856,0.01694915254237288,466,509
385,91.37254901960785,91.05545617173524,0.0,0.0,466,509
386,91.56862745098039,91.23434704830053,0.01694915254237288,0.017241379310344827,467,510
387,91.76470588235294,91.41323792486583,0.01694915254237288,0.017543859649122806,468,511
388,91.76470588235294,91.59212880143113,0.0,0.01694915254237288,468,512
389,91.76470588235294,91.59212880143113,0.0,0.0,468,512
390,91.96078431372548,91.77101967799642,0.01818181818181818,0.017241379310344827,469,513
391,92.15686274509804,91.94991055456173,0.017543859649122806,0.01694915254237288,470,514
392,92.3529411764706,92.12880143112702,0.016666666666666666,0.017543859649122806,471,515
393,92.54901960784314,92.3076923076923,0.019230769230769232,0.017241379310344827,472,516
394,92.74509803921569,92.4865831842576,0.017241379310344827,0.017241379310344827,473,517
395,92.94117647058823,92.66547406082289,0.017241379310344827,0.017543859649122806,474,518
396,93.13725490196079,92.84436493738819,0.017857142857142856,0.01694915254237288,475,519
397,93.33333333333333,93.02325581395348,0.017543859649122806,0.01694915254237288,476,520
398,93.33333333333333,93.02325581395348,0.0,0.0,476,520
399,93.33333333333333,93.02325581395348,0.0,0.0,476,520
400,93.52941176470588,93.20214669051879,0.017241379310344827,0.01694915254237288,477,521
401,93.72549019607843,93.38103756708408,0.017857142857142856,0.017241379310344827,478,522
402,93.92156862745098,93.55992844364937,0.017543859649122806,0.017241379310344827,479,523
403,93.92156862745098,93.55992844364937,0.0,0.0,479,523
404,93.92156862745098,93.55992844364937,0.0,0.0,479,523
405,94.11764705882352,93.73881932021467,0.017543859649122806,0.016666666666666666,480,524
406,94.31372549019608,93.91771019677996,0.017241379310344827,0.01694915254237288,481,525
407,94.50980392156862,94.09660107334525,0.01694915254237288,0.01694915254237288,482,526
408,94.50980392156862,94.09660107334525,0.0,0.0,482,526
409,94.50980392156862,94.09660107334525,0.0,0.0,482,526
410,94.70588235294117,94.27549194991055,0.017543859649122806,0.016666666666666666,483,527
411,94.90196078431372,94.45438282647585,0.017857142857142856,0.016666666666666666,484,528
412,94.90196078431372,94.45438282647585,0.0,0.0,484,528
413,94.90196078431372,94.45438282647585,0.0,0.0,484,528
414,94.90196078431372,94.45438282647585,0.0,0.0,484,528
415,94.90196078431372,94.45438282647585,0.0,0.0,484,528
416,94.90196078431372,94.45438282647585,0.0,0.0,484,528
417,94.90196078431372,94.63327370304114,0.0,0.01694915254237288,484,529
418,94.90196078431372,94.63327370304114,0.0,0.0,484,529
419,94.90196078431372,94.63327370304114,0.0,0.0,484,529
420,94.90196078431372,94.63327370304114,0.0,0.0,484,529
421,95.09803921568627,94.81216457960645,0.01694915254237288,0.017241379310344827,485,530
422,95.29411764705881,94.99105545617174,0.01694915254237288,0.016666666666666666,486,531
423,95.29411764705881,94.99105545617174,0.0,0.0,486,531
424,95.29411764705881,94.99105545617174,0.0,0.0,486,531
425,95.29411764705881,94.99105545617174,0.0,0.0,486,531
426,95.49019607843138,95.16994633273703,0.01818181818181818,0.017241379310344827,487,532
427,95.49019607843138,95.34883720930233,0.0,0.017241379310344827,487,533
428,95.49019607843138,95.34883720930233,0.0,0.0,487,533
429,95.49019607843138,95.34883720930233,0.0,0.0,487,533
430,95.49019607843138,95.52772808586762,0.0,0.017543859649122806,487,534
431,95.49019607843138,95.52772808586762,0.0,0.0,487,534
432,95.68627450980392,95.70661896243293,0.017857142857142856,0.017857142857142856,488,535
433,95.88235294117648,95.8855098389982,0.017543859649122806,0.01694915254237288,489,536
434,96.07843137254902,96.06440071556351,0.01818181818181818,0.017241379310344827,490,537
435,96.07843137254902,96.06440071556351,0.0,0.0,490,537
436,96.07843137254902,96.06440071556351,0.0,0.0,490,537
437,96.27450980392157,96.2432915921288,0.017241379310344827,0.017543859649122806,491,538
438,96.47058823529412,96.42218246869409,0.018867924528301886,0.017241379310344827,492,539
439,96.47058823529412,96.42218246869409,0.0,0.0,492,539
440,96.66666666666667,96.6010733452594,0.017241379310344827,0.017241379310344827,493,540
441,96.66666666666667,96.6010733452594,0.0,0.0,493,540
442,96.66666666666667,96.6010733452594,0.0,0.0,493,540
443,96.66666666666667,96.6010733452594,0.0,0.0,493,540
444,96.86274509803921,96.77996422182468,0.017857142857142856,0.017241379310344827,494,541
445,96.86274509803921,96.95885509838999,0.0,0.01694915254237288,494,542
446,96.86274509803921,96.95885509838999,0.0,0.0,494,542
447,96.86274509803921,96.95885509838999,0.0,0.0,494,542
448,96.86274509803921,96.95885509838999,0.0,0.0,494,542
449,96.86274509803921,96.95885509838999,0.0,0.0,494,542
450,96.86274509803921,96.95885509838999,0.0,0.0,494,542
451,96.86274509803921,96.95885509838999,0.0,0.0,494,542
452,96.86274509803921,96.95885509838999,0.0,0.0,494,542
453,96.86274509803921,97.13774597495528,0.0,0.017543859649122806,494,543
454,96.86274509803921,97.13774597495528,0.0,0.0,494,543
455,96.86274509803921,97.13774597495528,0.0,0.0,494,543
456,97.05882352941177,97.31663685152057,0.017241379310344827,0.017241379310344827,495,544
457,97.05882352941177,97.31663685152057,0.0,0.0,495,544
458,97.05882352941177,97.31663685152057,0.0,0.0,495,544
459,97.05882352941177,97.31663685152057,0.0,0.0,495,544
460,97.05882352941177,97.31663685152057,0.0,0.0,495,544
461,97.05882352941177,97.31663685152057,0.0,0.0,495,544
462,97.05882352941177,97.31663685152057,0.0,0.0,495,544
463,97.05882352941177,97.31663685152057,0.0,0.0,495,544
464,97.05882352941177,97.31663685152057,0.0,0.0,495,544
465,97.25490196078431,97.49552772808586,0.017241379310344827,0.017241379310344827,496,545
466,97.45098039215686,97.67441860465115,0.01818181818181818,0.01694915254237288,497,546
467,97.45098039215686,97.67441860465115,0.0,0.0,497,546
468,97.45098039215686,97.67441860465115,0.0,0.0,497,546
469,97.45098039215686,97.67441860465115,0.0,0.0,497,546
470,97.45098039215686,97.67441860465115,0.0,0.0,497,546
471,97.45098039215686,97.67441860465115,0.0,0.0,497,546
472,97.45098039215686,97.67441860465115,0.0,0.0,497,546
473,97.45098039215686,97.67441860465115,0.0,0.0,497,546
474,97.45098039215686,97.67441860465115,0.0,0.0,497,546
475,97.45098039215686,97.67441860465115,0.0,0.0,497,546
476,97.45098039215686,97.67441860465115,0.0,0.0,497,546
477,97.45098039215686,97.67441860465115,0.0,0.0,497,546
478,97.45098039215686,97.67441860465115,0.0,0.0,497,546
479,97.45098039215686,97.67441860465115,0.0,0.0,497,546
480,97.45098039215686,97.67441860465115,0.0,0.0,497,546
481,97.45098039215686,97.67441860465115,0.0,0.0,497,546
482,97.45098039215686,97.67441860465115,0.0,0.0,497,546
483,97.45098039215686,97.67441860465115,0.0,0.0,497,546
484,97.45098039215686,97.67441860465115,0.0,0.0,497,546
485,97.45098039215686,97.67441860465115,0.0,0.0,497,546
486,97.45098039215686,97.67441860465115,0.0,0.0,497,546
487,97.45098039215686,97.67441860465115,0.0,0.0,497,546
488,97.45098039215686,97.67441860465115,0.0,0.0,497,546
489,97.45098039215686,97.67441860465115,0.0,0.0,497,546
490,97.45098039215686,97.67441860465115,0.0,0.0,497,546
491,97.45098039215686,97.67441860465115,0.0,0.0,497,546
492,97.45098039215686,97.67441860465115,0.0,0.0,497,546
493,97.45098039215686,97.67441860465115,0.0,0.0,497,546
494,97.45098039215686,97.67441860465115,0.0,0.0,497,546
495,97.45098039215686,97.67441860465115,0.0,0.0,497,546
496,97.45098039215686,97.67441860465115,0.0,0.0,497,546
497,97.45098039215686,97.67441860465115,0.0,0.0,497,546
498,97.45098039215686,97.67441860465115,0.0,0.0,497,546
499,97.45098039215686,97.67441860465115,0.0,0.0,497,546
